path,dataset_source,class_label,width,height,aspect_ratio,format,file_size_bytes,md5_hash,sha256,quality_score,phash,quality_flag,blur_score,resolution_ok,aspect_ratio_ok,cluster_id,split,export_path
data_sources/real/COCO_Test/000000019315.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,288013,1076b80ae12d775a5e84bcd57c4a00d7,e68ff279f8c25cf2bad1f0ab3756e977c41edd62fd8b7ea4d35a362f9d089232,1.0,d2e01592e4f1d2f6,ok,3035.1226950866276,True,True,cluster_04078,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000019315_1.jpg
data_sources/real/COCO_Test/000000019495.jpg,data_sources/real/COCO_Test,real,612,612,1.0,JPEG,146180,3e0745c09081efdff209b4bf3e7dc046,2d34a8b2f22ba652aca877d3002c48ae173bc328f66e26423b4bba6e0d4e22f9,1.0,e61bc97a32285c76,ok,301.99991911938594,True,True,cluster_01501,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000019495_2.jpg
data_sources/real/COCO_Test/000000019510.jpg,data_sources/real/COCO_Test,real,640,541,1.183,JPEG,178756,f13ab6070ac2ee0bb8d04e8b1ee7288f,78992c930b3119ccfd6911191a19faf054fbdb2dbaf92d9148c18bbddc20f42c,1.0,8b8955cee2223eb3,ok,3106.3080759647632,True,True,cluster_02082,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000019510_1.jpg
data_sources/real/COCO_Test/000000019527.jpg,data_sources/real/COCO_Test,real,480,640,0.75,JPEG,224873,0aba39a6e03eb47480dd11a8ae8502f9,518dd3142f19d9c4e9cbf959da807a94b7324eabd4cf9b2727b31be70b303889,1.0,f878f6e649698243,ok,18602.786297320512,True,True,cluster_05907,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000019527_1.jpg
data_sources/real/COCO_Test/000000019531.jpg,data_sources/real/COCO_Test,real,640,640,1.0,JPEG,308541,884fc6f6c9989f668054a5857007bed5,d1bd20bdc9fe4865668a6c19687ff5bfbf05377e46143a522a24d6bfa340e4e8,1.0,ae85a96a2427fe1a,ok,2547.1959911483764,True,True,cluster_00118,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000019531_2.jpg
data_sources/real/COCO_Test/000000019627.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,236294,696891323b22a41ccf2143d8c4363fc6,c73160cdf7b7be17d632b5bb58aaa3a0779ca98f1367fb341de10cf2ddffff87,1.0,b53782cd0bca9c63,ok,3318.555617724514,True,True,cluster_05419,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000019627_1.jpg
data_sources/real/COCO_Test/000000020559.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,271609,6e67cf24e2e3d895f8388692a5b9a1d9,0d043d75d57da8eedd89b165b020160bb3d5581a35186edab87a2a1b10e29495,1.0,81f194de3f466b09,ok,7373.4008416320385,True,True,cluster_04402,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000020559_1.jpg
data_sources/real/COCO_Test/000000020674.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,220327,b17f667c92ba98a1d25ddd641436e574,cb7f5f9c4164cd658175f401b79ed6643f4d864293e890867de7cdfa904f69c1,1.0,ec83976c816ec23d,ok,1756.3486059983572,True,True,cluster_06155,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000020674_1.jpg
data_sources/real/COCO_Test/000000020789.jpg,data_sources/real/COCO_Test,real,640,512,1.25,JPEG,115397,1d6ea76531ec9e074ae20c5bf34d8c47,ffa328a1fbdd62a2da1a44d730444f1a533853a7da45f9591773de20752a5248,1.0,9e71fc79e372e000,ok,1011.4268554352224,True,True,cluster_02638,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000020789_1.jpg
data_sources/real/COCO_Test/000000023271.jpg,data_sources/real/COCO_Test,real,499,640,0.7797,JPEG,218696,34fa14a84cef57fd85a5b0b95d7cbc51,0897aec0f8e2cef1bace91bc26c3da5559ff64482e7e6cb7685bc71c6d2932f6,1.0,beb0c3c3a42cce96,ok,1516.2416159378245,True,True,cluster_02885,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000023271_1.jpg
data_sources/real/COCO_Test/000000023414.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,245016,f54ade0ada39be750c2e8e938f0273d6,902799819dab16af4a57363490d3b9409ac1b11c15d050d2836d5ff3e3fb8118,1.0,d5d5d1a28e9c863a,ok,5912.291534321934,True,True,cluster_05114,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000023414_1.jpg
data_sources/real/COCO_Test/000000023533.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,241362,e328ac44b902cfb90d0f34e08c639a96,ca4367b76d3c10a7fbb7fe16cc0f76779b51dbd7741c1e7f94017bd232347e3f,1.0,c3b6b2cdcd4c1a19,ok,3172.4408448079002,True,True,cluster_05244,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000023533_1.jpg
data_sources/real/COCO_Test/000000023788.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,236081,541fa5cf5ed2aeb468565f50bae13748,75d99346967d6ad52338fdce7983d2f605a81b814518242d81c6ba491f8b1652,1.0,d5850c699793d86d,ok,2337.34060546875,True,True,cluster_05429,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000023788_1.jpg
data_sources/real/COCO_Test/000000023835.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,254846,619c4b1625845ede61937f8bfde599af,a8c95bd823b449e64ac0f93f028b9555d12c850bd84457d817b2778132a6c23d,1.0,949da46a9b70e99a,ok,4778.078014515517,True,True,cluster_04811,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000023835_1.jpg
data_sources/real/COCO_Test/000000023841.jpg,data_sources/real/COCO_Test,real,640,512,1.25,JPEG,232420,22925898728d0e84f47d783eee21a872,864058bef96d59c06be8c90192243da19b2155d3e9846c993be8e82d1bcbcd6b,1.0,dec741380f977489,ok,3045.5640635150576,True,True,cluster_02518,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000023841_2.jpg
data_sources/real/COCO_Test/000000024286.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,260982,32836ed0dd1698422891acaf4c389f7d,b71c731d5d37278121a5263475133551d230031f7a5c4c703a36ecadee756ddd,1.0,a39684e750786d5b,ok,6124.56488591333,True,True,cluster_04639,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000024286_1.jpg
data_sources/real/COCO_Test/000000025044.jpg,data_sources/real/COCO_Test,real,480,640,0.75,JPEG,223277,c2f9ef5e14693227d1851cb32617b465,44a2059986a7f871bdc168e4f2e165a0af2647e5507efacc4baf42ccfe914e13,1.0,c5dd9db4246ca591,ok,5219.827978198487,True,True,cluster_05997,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000025044_1.jpg
data_sources/real/COCO_Test/000000025053.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,252182,f2f9b332f9c93d3e6e6ac39decb9c281,2a7692d7fcd735c6d680d2fa0fce38c67ff6fbbbadbd7c8d7bd027522b36bdde,1.0,e4f0dea758383661,ok,5033.453657226393,True,True,cluster_04899,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000025053_1.jpg
data_sources/real/COCO_Test/000000025116.jpg,data_sources/real/COCO_Test,real,612,612,1.0,JPEG,186567,f854d8e00df47c190757d59bc30d9a08,97a1065183c680a245e1fb5e7a546c33f0b0cc1c40172e290006afa1304e420e,1.0,c03f5f82670d1ae3,ok,1208.1316587059828,True,True,cluster_01201,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000025116_1.jpg
data_sources/real/COCO_Test/000000025375.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,218461,ed0423365676a284de114c2249e80b83,fa2adeb0ea040c6e216da940da9ddc22e099d55950b452036fbd7c9fe6ddf8af,1.0,d1b0a44f2bbc72b2,ok,3053.113742809889,True,True,cluster_06248,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000025375_1.jpg
data_sources/real/COCO_Test/000000025928.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,216743,1308528509a88fca8028195ba28a60e3,28eaa9b87d24246b6d4e03333cf87c46a1262a594f553ed479c993fa870d13a3,1.0,8d8e8d9e86a623e3,ok,3951.876468343089,True,True,cluster_06334,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000025928_1.jpg
data_sources/real/COCO_Test/000000025966.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,320582,106706892faf1893ea71cb2986ac25c3,98f19c828004388bca00d09f3d2ede57d835a0919493889467f32390c2e6a09a,1.0,eb3318e056e6ab13,ok,6749.061730604288,True,True,cluster_03768,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000025966_1.jpg
data_sources/real/COCO_Test/000000026526.jpg,data_sources/real/COCO_Test,real,480,640,0.75,JPEG,299647,e455c63d2d2bc58847fdac0f9b27308e,64959ccb9e094f6f69467319e4a73feb55710440fa2e9a9f8c1732445ee1f320,1.0,de92288c67fa1c8d,ok,5862.515799801625,True,True,cluster_03941,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000026526_1.jpg
data_sources/real/COCO_Test/000000026798.jpg,data_sources/real/COCO_Test,real,487,640,0.7609,JPEG,317610,c24982d79ee6035e708b71d17e065c65,bce55d0e9072de5902daf113c878ef447f20f6e7e3aad6c06002c8015c55d20c,1.0,d235d34b24628dee,ok,1921.7620710915464,True,True,cluster_03135,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000026798_2.jpg
data_sources/real/COCO_Test/000000027131.jpg,data_sources/real/COCO_Test,real,640,561,1.1408,JPEG,122607,ebe30c7c7a53525f0101cdf76ea79552,02169e2921413af72de70463c950475a4fe7d48ef82c4839e52668dc3aa2e2fd,1.0,9ce1433e3c8b4766,ok,1857.7028380493841,True,True,cluster_01915,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000027131_1.jpg
data_sources/real/COCO_Test/000000027169.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,267709,c62b9f5c402cd8e60b41a95a7cc46be4,e070a35f60ee62b213ab5e3708f8853b6a3bac495b4f9d430c88f1fa69e26964,1.0,d8e6b3388353bd18,ok,11653.742177815586,True,True,cluster_04491,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000027169_1.jpg
data_sources/real/COCO_Test/000000027355.jpg,data_sources/real/COCO_Test,real,640,488,1.3115,JPEG,203379,2887bda7bb61458f388c8c25cceb0f9e,3e24263c68c5e0fdb698c5b0fe9da796b6f57575f722c4f3ef2a4971547f18de,1.0,9d91a58897e2c8de,ok,9917.843420614116,True,True,cluster_03120,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000027355_1.jpg
data_sources/real/COCO_Test/000000027473.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,250749,8973ca1ed7773b1cb1777b09ce3e6596,ae7d6c77d4bc86c6bb5be61dcee2029f8e0d960c6497af4d70e0a66df3dde109,1.0,bb839407cbd2316d,ok,2887.3564246551086,True,True,cluster_04939,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000027473_1.jpg
data_sources/real/COCO_Test/000000027483.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,223905,3f38d0b8478333bb7f98b5266b03b7fb,509444686e518f3fdf6cd621670d1f51bb8dd3794c588fd142b79f9157b316f9,1.0,e30cf332a1f68993,ok,2273.6132223103737,True,True,cluster_05959,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000027483_1.jpg
data_sources/real/COCO_Test/000000027911.jpg,data_sources/real/COCO_Test,real,484,640,0.7562,JPEG,167773,89c43749e7ed5c675f9ba44d25a52e17,6e36a51374d52d9e1453596513412e884dffae12f55a79c2006b2a8afd06b071,1.0,f1e45d140f3b074b,ok,563.1344717824729,True,True,cluster_03204,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000027911_2.jpg
data_sources/real/COCO_Test/000000028074.jpg,data_sources/real/COCO_Test,real,640,512,1.25,JPEG,237723,be035afa9c48ff6d8d1d7659ffb9046f,d49a389eb7c4e69f5a3e05218f570136a64f3806bf0d34b63226b17b2af32938,1.0,c53a1be016d9f471,ok,1289.146126582762,True,True,cluster_02513,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000028074_1.jpg
data_sources/real/COCO_Test/000000028133.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,218297,38446b676e789aaa85cb3dc80dbdfa0b,830cf106a8edba487fac0628d0dfdd873cfe641d60786f40b04e0d2833a2defa,1.0,c1ab621fc3b48f61,ok,375.1727678385417,True,True,cluster_06257,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000028133_1.jpg
data_sources/real/COCO_Test/000000028465.jpg,data_sources/real/COCO_Test,real,640,537,1.1918,JPEG,205183,6be9e34c3796e0a21f81098fed18c4d6,a5566a76ab92ef73b8913fada3a4b1f2693202bf1e256bb28a236afd89562763,1.0,85943d63cd3972c3,ok,2723.189795520236,True,True,cluster_02122,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000028465_1.jpg
data_sources/real/COCO_Test/000000028724.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,218098,a753a96738c0a73b3f86a30aa772d698,069fad96d6bb9c3715586d3b2f0fe9027160cd4c847cfcab101b462981a96fab,1.0,8740c29790c3e7ef,ok,487.8765234374576,True,True,cluster_06265,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000028724_1.jpg
data_sources/real/COCO_Test/000000028807.jpg,data_sources/real/COCO_Test,real,640,513,1.2476,JPEG,86239,02b47be8f6577c49e5268ab671460626,4e70665c705a49c524de2be9bb8e80c5b5b4053beb2584d02964dea1cca5ee22,1.0,e95a47c224b52f5a,ok,88.88318817440289,True,True,cluster_02444,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000028807_1.jpg
data_sources/real/COCO_Test/000000029013.jpg,data_sources/real/COCO_Test,real,480,640,0.75,JPEG,220473,49f07bb5ea3b51a350f4c7ec428e6a7b,6887d0a4d99d853a3a35e76578c9318db22d8b861ee9fcb2a8c457379fa6940d,1.0,e6bc8f0b03292b75,ok,2731.014320064121,True,True,cluster_06145,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000029013_1.jpg
data_sources/real/COCO_Test/000000029938.jpg,data_sources/real/COCO_Test,real,598,640,0.9344,JPEG,155871,eca1e4acce72c49c8a78810df6fc1d9a,231a379fbc7f61cb2b01b6e6b58acbcdf9e5ea2643c0abdcf8ca76e76c703ebf,1.0,9263e018ed1ff11e,ok,741.7078587605195,True,True,cluster_00883,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000029938_1.jpg
data_sources/real/COCO_Test/000000030079.jpg,data_sources/real/COCO_Test,real,640,640,1.0,JPEG,322429,5dc246a6c394573192ce1fa1a9335456,6368befe1e287a37be5098954300bb5e84f3b3f8b5bef15cc25fa2ccd09b2a0c,1.0,bbb835c5c642cacc,ok,1454.12674114511,True,True,cluster_00096,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000030079_2.jpg
data_sources/real/COCO_Test/000000030291.jpg,data_sources/real/COCO_Test,real,612,612,1.0,JPEG,192969,8a58e85e0bfd1908c0d7f240d39ccfc4,6ec25a371a8e98104266e11912c48da2f104253b53c79ea2e2c6eb63f4a086b6,1.0,81f2f2ec6f80542f,ok,3914.9749384906168,True,True,cluster_01161,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000030291_1.jpg
data_sources/real/COCO_Test/000000030833.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,230722,faa4a779712fcd7050b9df1c4dbb76fd,6ef13f9c35af703cfed053c517f205365c2515a3fdfae4bb379eff0f2fae0d66,1.0,9797f1e400b0a1ef,ok,3032.02737818772,True,True,cluster_05666,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000030833_1.jpg
data_sources/real/COCO_Test/000000031026.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,245318,1ddedf9444f16c2d6d694e5e578bb215,eecd9c72d9005757f56658d5f79afaa8180030acea22955a07b5c2144cbb1679,1.0,9c55736e2b2a6370,ok,1780.8446831152596,True,True,cluster_05097,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000031026_1.jpg
data_sources/real/COCO_Test/000000031198.jpg,data_sources/real/COCO_Test,real,640,481,1.3306,JPEG,245563,76b3cc4c4972a9643fbec9023a367e12,ee3607ab6031149689b384a7e46ec97515d2e51520c6bb552ac7eeb4777dde5b,1.0,efc0921c87fa0bf0,ok,3111.159404093468,True,True,cluster_03387,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000031198_2.jpg
data_sources/real/COCO_Test/000000031534.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,295740,c8e10eccbf6d25f1aa4af927db90b547,d4860c1213ad14ea14107e530b46001fd531022751c2ba6021a171169906a1c0,1.0,8e5c9e668d316572,ok,3445.6089741447345,True,True,cluster_03985,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000031534_1.jpg
data_sources/real/COCO_Test/000000031630.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,214748,c2766b2ca2918d816afaee315c81ad0c,7e5192620c97c257ece15cdaed2585ff82e26949f09b943c42aeb797d5f8c0b8,1.0,ef4e2172778b9811,ok,3019.7776322478826,True,True,cluster_06435,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000031630_1.jpg
data_sources/real/COCO_Test/000000031701.jpg,data_sources/real/COCO_Test,real,531,640,0.8297,JPEG,140217,c9b8840a2f7608d26ec221ec309487b9,8474cd7ae443de530570d9f83ae66dca900e6af87e29b20e916d471e49df1fab,1.0,d11caf661af9c40e,ok,2372.470260676011,True,True,cluster_02193,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000031701_2.jpg
data_sources/real/COCO_Test/000000031856.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,231225,07d7f15ab789d06463d78f76f2de454f,7de69676e0c8b37d671d9da6907a3bc8946dbb1654b140af6cd5a234659ceee5,1.0,c9dfb792e894c0e0,ok,7251.935089370208,True,True,cluster_05639,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000031856_1.jpg
data_sources/real/COCO_Test/000000032076.jpg,data_sources/real/COCO_Test,real,596,640,0.9313,JPEG,175851,126166cc56d95ecc74991009a6f0225d,8109088bb65e3a098fc9cea48db36f0dd57c4cc75049d4a266ba627524bc5d3a,1.0,ca54f196e98dc88d,ok,2581.7343008635225,True,True,cluster_00892,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000032076_1.jpg
data_sources/real/COCO_Test/000000032530.jpg,data_sources/real/COCO_Test,real,480,640,0.75,JPEG,267991,2b9bfa47c893df66893e33f535110e03,4938e5533a0fccd7a80f9610f01dacca2d0c6afb50962e3cf960a83cee96fa6d,1.0,a4e5e5eb5e1c8485,ok,5593.1797810403505,True,True,cluster_04479,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000032530_1.jpg
data_sources/real/COCO_Test/000000032593.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,239946,7c2483501ebc5cc485173fa0246d03fd,9e4821624fc15479bc28cacaf91f79c66b3cd9dbdbda156f723a1470250ddffd,1.0,bfef4998c6c8c890,ok,3373.5184342435095,True,True,cluster_05291,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000032593_1.jpg
data_sources/real/COCO_Test/000000032755.jpg,data_sources/real/COCO_Test,real,529,640,0.8266,JPEG,119788,f76ddd82dda6d3f2daeb7e9a976a0ec6,4bcadb9f7e5e62f578de2d8824167d83b483a3d1390dbc8516897c1b20ad0bac,1.0,bf3dc4cbd0c0cc98,ok,1061.0506824140116,True,True,cluster_02217,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000032755_1.jpg
data_sources/real/COCO_Test/000000033975.jpg,data_sources/real/COCO_Test,real,612,612,1.0,JPEG,180852,411a53430d9742d30d7e1ebc4b6722b2,37472eed47bb2e26b0b39e4bdcc87d420d6cc4ef92a714394abd23f03cc94edc,1.0,d06e3a310f936aad,ok,617.15258335063,True,True,cluster_01235,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000033975_1.jpg
data_sources/real/COCO_Test/000000034323.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,232242,f176136f8caa0dd5eb515ff44215175c,d39b9ee91a7bda53331d0dede9cf51daefbda64bb2b8cfebe748175642414473,1.0,a2871859edd7906e,ok,6032.963528938759,True,True,cluster_05596,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000034323_1.jpg
data_sources/real/COCO_Test/000000034332.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,217773,1ec18c5babf8a737023fbf74e36d1a5e,4ac9dd68ce66ed7e43834e6559e46fe99d732028617f1a2f983d8c63009a2ed9,1.0,954c6b4bc4376395,ok,2237.4970178085323,True,True,cluster_06291,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000034332_1.jpg
data_sources/real/COCO_Test/000000035350.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,302186,a41c5420f8dab535aaa0a4a572ab8773,7101c4786f64b6c99d51a6860a891bd0a2632f8a262c0bc0342142fa6f2981b7,1.0,9fb2a19ea22aad8a,ok,8958.519512887531,True,True,cluster_03915,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000035350_1.jpg
data_sources/real/COCO_Test/000000035380.jpg,data_sources/real/COCO_Test,real,640,640,1.0,JPEG,294057,bea629e9cc293fcdaf2b120698919eca,f7b8e303739925d8eb43bac8439986bd93c52921dfa0b598bbb27608e17539e4,1.0,c9eda52311d2da4b,ok,1188.0468955821455,True,True,cluster_00149,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000035380_2.jpg
